Rule,Confidence
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19, Učitelj}",0.75
"{srednje} => {Drugi delavci, Okužba s Covid-19}, {srednje}, {kratko}",0.75
"{srednje}, {Drugi delavci, Okužba s Covid-19} => {srednje}, {kratko}",0.9
"{srednje}, {Drugi delavci, Okužba s Covid-19}, {srednje} => {kratko}",1.0
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {srednje}, {srednje}",1.0
"{Okužba s Covid-19, srednje}, {Drugi delavci}, {srednje} => {srednje}",1.0
"{srednje} => {srednje}, {Drugi delavci, srednje}, {Vzgojitelj}",0.75
"{srednje}, {srednje} => {Drugi delavci, srednje}, {Vzgojitelj}",0.75
"{srednje}, {srednje}, {Drugi delavci, srednje} => {Vzgojitelj}",0.9
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Vzgojitelj, srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Vzgojitelj, srednje}",0.75
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Vzgojitelj, srednje}",0.75
"{Vzgojitelj} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Vzgojitelj}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}",1.0
"{Vzgojitelj}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Učitelj}",0.75
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Učitelj}",0.75
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Učitelj}",0.75
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Učitelj}",0.8181818181818182
"{srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19, Vzgojitelj}",0.75
"{srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19, Vzgojitelj}",0.8181818181818182
"{srednje} => {srednje}, {Okužba s Covid-19}, {Drugi delavci, Okužba s Covid-19}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19}, {Drugi delavci, Okužba s Covid-19}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19} => {Drugi delavci, Okužba s Covid-19}",0.9090909090909091
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.9090909090909091
"{Okužba s Covid-19, Učitelj} => {Drugi delavci, srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, Učitelj}, {Drugi delavci, srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Drugi delavci}, {srednje}, {Sum na okužbo, srednje}",0.75
"{Učitelj}, {Drugi delavci} => {srednje}, {Sum na okužbo, srednje}",0.8181818181818182
"{Učitelj}, {Drugi delavci}, {srednje} => {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi delavci}, {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi delavci}, {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Drugi delavci} => {Sum na okužbo, srednje}",0.9
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19, Vzgojitelj}",0.75
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19, Vzgojitelj}",0.8181818181818182
"{srednje} => {srednje}, {srednje}, {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{srednje}, {srednje} => {srednje}, {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{srednje}, {srednje}, {srednje} => {Okužba s Covid-19}, {Učitelj}",0.9090909090909091
"{srednje}, {srednje}, {srednje}, {Okužba s Covid-19} => {Učitelj}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi delavci}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi delavci}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Drugi delavci} => {srednje}, {Sum na okužbo}",0.9
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Drugi delavci}, {srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Učitelj}, {srednje}, {Vzgojitelj, srednje}",0.75
"{Okužba s Covid-19}, {Učitelj} => {srednje}, {Vzgojitelj, srednje}",0.75
"{Okužba s Covid-19}, {Učitelj}, {srednje} => {Vzgojitelj, srednje}",0.75
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}",0.8181818181818182
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {kratko}",0.75
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {kratko}",0.75
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {kratko}",0.8181818181818182
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {srednje} => {srednje}",0.9090909090909091
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19, srednje}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19, srednje} => {Učitelj}",0.9090909090909091
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",0.75
"{Sum na okužbo} => {Okužba s Covid-19, Učitelj}, {srednje}, {Učitelj}",0.75
"{Sum na okužbo}, {Okužba s Covid-19, Učitelj} => {srednje}, {Učitelj}",0.75
"{Sum na okužbo}, {Okužba s Covid-19, Učitelj}, {srednje} => {Učitelj}",1.0
"{srednje} => {srednje}, {srednje}, {srednje}, {srednje}",0.75
"{srednje}, {srednje} => {srednje}, {srednje}, {srednje}",0.75
"{srednje}, {srednje}, {srednje} => {srednje}, {srednje}",0.8181818181818182
"{srednje}, {srednje}, {srednje}, {srednje} => {srednje}",0.8181818181818182
"{Sum na okužbo} => {Okužba s Covid-19}, {Drugi delavci, Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {Drugi delavci, Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19}, {Drugi delavci, Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Učitelj} => {srednje}, {Okužba s Covid-19, Učitelj}",0.75
"{Okužba s Covid-19, Učitelj}, {srednje} => {Okužba s Covid-19, Učitelj}",0.8181818181818182
"{Učitelj} => {srednje}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.75
"{Učitelj}, {srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.75
"{Učitelj}, {srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Učitelj}, {srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo} => {Sum na okužbo, srednje}, {srednje}, {srednje}",0.75
"{Sum na okužbo}, {Sum na okužbo, srednje} => {srednje}, {srednje}",0.9
"{Sum na okužbo}, {Sum na okužbo, srednje}, {srednje} => {srednje}",0.9
"{srednje} => {Drugi strokovni delavec}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Drugi strokovni delavec} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.9
"{srednje}, {Drugi strokovni delavec}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Drugi delavci, Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi delavci, Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi delavci, Okužba s Covid-19}",0.8181818181818182
"{srednje} => {srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{srednje}, {srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{srednje}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}",1.0
"{Sum na okužbo} => {srednje}, {srednje}, {Drugi delavci, Okužba s Covid-19}",0.75
"{Sum na okužbo}, {srednje} => {srednje}, {Drugi delavci, Okužba s Covid-19}",0.75
"{Sum na okužbo}, {srednje}, {srednje} => {Drugi delavci, Okužba s Covid-19}",0.8181818181818182
"{Učitelj} => {Drugi delavci, srednje}, {Vzgojitelj, srednje}",0.8333333333333334
"{Učitelj}, {Drugi delavci, srednje} => {Vzgojitelj, srednje}",0.9090909090909091
"{Učitelj, srednje} => {Drugi delavci, Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Učitelj, srednje}, {Drugi delavci, Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{srednje} => {Sum na okužbo, srednje}, {Drugi delavci, srednje}",0.75
"{srednje}, {Sum na okužbo, srednje} => {Drugi delavci, srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}",1.0
"{Drugi delavci} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Drugi delavci}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9
"{Drugi delavci}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.8181818181818182
"{srednje} => {Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, Učitelj}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, Učitelj}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19} => {srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19}, {srednje} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {srednje}, {srednje} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Vzgojitelj, srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Vzgojitelj, srednje}",0.75
"{Učitelj} => {Okužba s Covid-19}, {Drugi delavci, Okužba s Covid-19}, {Učitelj}",0.75
"{Učitelj}, {Okužba s Covid-19} => {Drugi delavci, Okužba s Covid-19}, {Učitelj}",0.75
"{Učitelj}, {Okužba s Covid-19}, {Drugi delavci, Okužba s Covid-19} => {Učitelj}",0.9
"{Okužba s Covid-19} => {srednje}, {Drugi delavci, Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {srednje} => {Drugi delavci, Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {srednje}, {Drugi delavci, Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",1.0
"{srednje} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Drugi strokovni delavec} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.9
"{srednje}, {Drugi strokovni delavec}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.9
"{srednje}, {Drugi strokovni delavec}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",0.9
"{Učitelj} => {srednje}, {Okužba s Covid-19}, {srednje}, {srednje}",0.75
"{Učitelj}, {srednje} => {Okužba s Covid-19}, {srednje}, {srednje}",0.75
"{Učitelj}, {srednje}, {Okužba s Covid-19} => {srednje}, {srednje}",0.8181818181818182
"{Učitelj}, {srednje}, {Okužba s Covid-19}, {srednje} => {srednje}",0.8181818181818182
"{srednje} => {Drugi strokovni delavec}, {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Drugi strokovni delavec} => {Okužba s Covid-19, srednje}, {srednje}",1.0
"{srednje}, {Drugi strokovni delavec}, {Okužba s Covid-19, srednje} => {srednje}",1.0
"{Sum na okužbo} => {srednje}, {Drugi strokovni delavec}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {srednje} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {srednje}, {Drugi strokovni delavec} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9
"{Sum na okužbo}, {srednje}, {Drugi strokovni delavec}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Učitelj, srednje} => {Okužba s Covid-19}, {Vzgojitelj}",0.75
"{Okužba s Covid-19, Učitelj, srednje}, {Okužba s Covid-19} => {Vzgojitelj}",1.0
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Učitelj}",0.75
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Učitelj}",0.75
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Učitelj}",0.9
"{Okužba s Covid-19, Učitelj} => {Drugi delavci, Okužba s Covid-19, srednje}",0.75
"{srednje} => {Okužba s Covid-19}, {Drugi delavci}, {srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {Drugi delavci}, {srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19}, {Drugi delavci} => {srednje}, {srednje}",0.9
"{srednje}, {Okužba s Covid-19}, {Drugi delavci}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, Učitelj}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Učitelj}",0.75
"{srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Učitelj}",0.75
"{srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Učitelj}",0.8181818181818182
"{Učitelj} => {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{Učitelj}, {srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{Učitelj}, {srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.8181818181818182
"{srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}, {kratko}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {kratko}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {kratko}",0.8181818181818182
"{srednje}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {kratko}",0.9
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Učitelj}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Učitelj}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Učitelj}",0.9090909090909091
"{Drugi delavci} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Drugi delavci}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}",0.9
"{Drugi delavci}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19} => {srednje}",0.8181818181818182
"{Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19}, {Učitelj}",0.75
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19}, {Učitelj}",0.75
"{Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19} => {Učitelj}",1.0
"{Sum na okužbo} => {Okužba s Covid-19}, {Drugi delavci, srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {Drugi delavci, srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Okužba s Covid-19}, {Drugi delavci, srednje} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Vzgojitelj, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Vzgojitelj, srednje}",0.9090909090909091
"{Sum na okužbo} => {srednje}, {srednje}, {Okužba s Covid-19, Učitelj}",0.75
"{Sum na okužbo}, {srednje} => {srednje}, {Okužba s Covid-19, Učitelj}",0.75
"{Sum na okužbo}, {srednje}, {srednje} => {Okužba s Covid-19, Učitelj}",0.8181818181818182
"{Vzgojitelj} => {srednje}, {srednje}, {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Vzgojitelj}, {srednje} => {srednje}, {srednje}, {Okužba s Covid-19}",0.9
"{Vzgojitelj}, {srednje}, {srednje} => {srednje}, {Okužba s Covid-19}",0.9
"{Vzgojitelj}, {srednje}, {srednje}, {srednje} => {Okužba s Covid-19}",0.9
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Drugi delavci}, {Učitelj}",0.75
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Drugi delavci}, {Učitelj}",0.8181818181818182
"{Sum na okužbo, srednje}, {Okužba s Covid-19}, {Drugi delavci} => {Učitelj}",1.0
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Učitelj}",0.75
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Učitelj}",0.75
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Učitelj}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {srednje} => {srednje}, {srednje}",0.9090909090909091
"{srednje}, {Okužba s Covid-19}, {srednje}, {srednje} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Vzgojitelj, srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Vzgojitelj, srednje}",0.75
"{Učitelj, srednje} => {Drugi delavci}, {Okužba s Covid-19, Vzgojitelj}",0.75
"{Učitelj, srednje}, {Drugi delavci} => {Okužba s Covid-19, Vzgojitelj}",1.0
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {srednje}, {Učitelj}",0.8333333333333334
