Rule,Confidence
"{Učitelj}, {srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",0.9090909090909091
"{Sum na okužbo, srednje} => {srednje}, {Drugi delavci, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {srednje} => {Drugi delavci, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {srednje}, {Drugi delavci, srednje} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}, {Okužba s Covid-19}",0.9090909090909091
"{srednje}, {Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.9090909090909091
"{Učitelj, srednje} => {Drugi delavci, srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj, srednje}, {Drugi delavci, srednje} => {Sum na okužbo, srednje}",1.0
"{Sum na okužbo, Učitelj} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, Učitelj}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{Sum na okužbo, Učitelj}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {srednje}, {srednje}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {srednje} => {srednje}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {srednje}, {srednje} => {srednje}, {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, srednje}, {srednje}, {srednje}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, Učitelj} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19, srednje}",0.9090909090909091
"{Sum na okužbo, Učitelj}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19, srednje}",1.0
"{Sum na okužbo, Učitelj}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19, srednje}",1.0
"{srednje} => {srednje}, {Drugi delavci, srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {srednje} => {Drugi delavci, srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {srednje}, {Drugi delavci, srednje} => {Sum na okužbo, srednje}",0.9090909090909091
"{Učitelj, srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8333333333333334
"{Učitelj, srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9090909090909091
"{Učitelj, srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.9090909090909091
"{Učitelj, srednje} => {Drugi delavci, Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{Učitelj, srednje}, {Drugi delavci, Okužba s Covid-19, srednje} => {srednje}",1.0
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {Drugi delavci}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {Drugi delavci}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}, {Drugi delavci} => {srednje}",1.0
"{srednje} => {srednje}, {Drugi delavci, Okužba s Covid-19, srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje} => {Drugi delavci, Okužba s Covid-19, srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje}, {Drugi delavci, Okužba s Covid-19, srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Učitelj} => {srednje}, {Drugi delavci, Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {srednje} => {Drugi delavci, Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.9090909090909091
"{Učitelj}, {srednje}, {Drugi delavci, Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo, srednje}",0.9090909090909091
"{Sum na okužbo, srednje} => {Drugi delavci, Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo, srednje}, {Drugi delavci, Okužba s Covid-19, srednje} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo} => {srednje}",1.0
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo, srednje} => {srednje}, {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {srednje} => {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {srednje}, {Sum na okužbo, srednje} => {srednje}",0.9090909090909091
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.9166666666666666
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Učitelj, srednje} => {srednje}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj, srednje}, {srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.9090909090909091
"{Učitelj, srednje}, {srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.9090909090909091
"{Učitelj, srednje}, {srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {srednje}",0.9090909090909091
"{Sum na okužbo, srednje}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo} => {srednje}",1.0
"{Učitelj} => {srednje}, {Drugi delavci, srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj}, {srednje} => {Drugi delavci, srednje}, {Sum na okužbo, srednje}",0.9090909090909091
"{Učitelj}, {srednje}, {Drugi delavci, srednje} => {Sum na okužbo, srednje}",1.0
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",1.0
"{Sum na okužbo, srednje} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Sum na okužbo, Učitelj} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.9090909090909091
"{Sum na okužbo, Učitelj}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",1.0
"{Učitelj, srednje} => {srednje}, {Drugi delavci, Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Učitelj, srednje}, {srednje} => {Drugi delavci, Okužba s Covid-19}, {srednje}",0.9090909090909091
"{Učitelj, srednje}, {srednje}, {Drugi delavci, Okužba s Covid-19} => {srednje}",1.0
"{Sum na okužbo, Učitelj} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.9090909090909091
"{Sum na okužbo, Učitelj}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",1.0
"{Sum na okužbo, Učitelj}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",1.0
"{Učitelj} => {srednje}, {Drugi delavci, Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8333333333333334
"{Učitelj}, {srednje} => {Drugi delavci, Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9090909090909091
"{Učitelj}, {srednje}, {Drugi delavci, Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{Učitelj, srednje} => {srednje}, {Drugi delavci, srednje}, {Sum na okužbo}",0.8333333333333334
"{Učitelj, srednje}, {srednje} => {Drugi delavci, srednje}, {Sum na okužbo}",0.9090909090909091
"{Učitelj, srednje}, {srednje}, {Drugi delavci, srednje} => {Sum na okužbo}",1.0
"{Učitelj} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.8333333333333334
"{Učitelj}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.9090909090909091
"{Učitelj}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",0.9090909090909091
"{Učitelj}, {srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",1.0
"{Učitelj, srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj, srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",1.0
"{Sum na okužbo, srednje} => {Drugi delavci, Okužba s Covid-19, srednje}, {Učitelj}",0.8333333333333334
"{Sum na okužbo, srednje}, {Drugi delavci, Okužba s Covid-19, srednje} => {Učitelj}",0.9090909090909091
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo, Učitelj} => {srednje}, {Sum na okužbo, srednje}, {srednje}",0.9090909090909091
"{Sum na okužbo, Učitelj}, {srednje} => {Sum na okužbo, srednje}, {srednje}",0.9090909090909091
"{Sum na okužbo, Učitelj}, {srednje}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Učitelj, srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.8333333333333334
"{Učitelj, srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",0.9090909090909091
"{Učitelj, srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",1.0
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo, Učitelj} => {srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.9090909090909091
"{Sum na okužbo, Učitelj}, {srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.9090909090909091
"{Sum na okužbo, Učitelj}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}",1.0
"{Sum na okužbo, Učitelj} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.9090909090909091
"{Sum na okužbo, Učitelj}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",1.0
"{Učitelj, srednje} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj, srednje}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.9090909090909091
"{Učitelj, srednje}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj, srednje} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{Učitelj, srednje}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.9090909090909091
"{Učitelj, srednje}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.9090909090909091
"{Učitelj} => {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj}, {srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.9090909090909091
"{Učitelj}, {srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Učitelj, srednje} => {Drugi delavci, Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj, srednje}, {Drugi delavci, Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",0.9090909090909091
"{Sum na okužbo, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",1.0
"{srednje} => {srednje}, {Drugi delavci, Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {srednje} => {Drugi delavci, Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {srednje}, {Drugi delavci, Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",0.9090909090909091
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.9090909090909091
"{Učitelj, srednje} => {srednje}, {Drugi delavci, Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{Učitelj, srednje}, {srednje} => {Drugi delavci, Okužba s Covid-19, srednje}, {srednje}",0.9090909090909091
"{Učitelj, srednje}, {srednje}, {Drugi delavci, Okužba s Covid-19, srednje} => {srednje}",1.0
"{Učitelj, srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj, srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.9090909090909091
"{Učitelj, srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",0.9090909090909091
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}, {srednje}",0.9090909090909091
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo} => {srednje}",1.0
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Učitelj}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Učitelj}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Učitelj}",0.9090909090909091
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo, srednje}",0.9090909090909091
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}, {srednje}",0.9090909090909091
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}, {srednje}, {srednje} => {srednje}",0.9090909090909091
"{Sum na okužbo, srednje} => {Drugi delavci, Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Drugi delavci, Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",0.9090909090909091
"{Učitelj, srednje} => {srednje}, {Drugi delavci, Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
