Rule,Confidence
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo} => {srednje}",0.9166666666666666
"{srednje} => {Učitelj}, {Drugi delavci}, {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Učitelj} => {Drugi delavci}, {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{srednje}, {Učitelj}, {Drugi delavci} => {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{srednje}, {Učitelj}, {Drugi delavci}, {Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{srednje}, {Učitelj}, {Drugi delavci}, {Učitelj}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {Okužba s Covid-19}, {Učitelj}, {srednje}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19} => {Učitelj}, {srednje}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19}, {Učitelj} => {srednje}, {Sum na okužbo}, {Sum na okužbo}",1.0
"{Sum na okužbo}, {Okužba s Covid-19}, {Učitelj}, {srednje} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Sum na okužbo}, {Okužba s Covid-19}, {Učitelj}, {srednje}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}, {srednje}, {kratko}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, Učitelj} => {srednje}, {kratko}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19, Učitelj}, {srednje} => {kratko}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19, Učitelj}, {srednje}, {kratko} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Učitelj}, {Drugi delavci}, {Učitelj}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Drugi delavci}, {Učitelj}, {srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Drugi delavci} => {Učitelj}, {srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Drugi delavci}, {Učitelj} => {srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Drugi delavci}, {Učitelj}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Učitelj}, {Okužba s Covid-19}, {srednje}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Okužba s Covid-19}, {srednje}, {srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Okužba s Covid-19} => {srednje}, {srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Okužba s Covid-19}, {srednje} => {srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Okužba s Covid-19}, {srednje}, {srednje} => {Sum na okužbo}",1.0
"{Učitelj} => {Sum na okužbo}, {Sum na okužbo}, {srednje}, {Sum na okužbo, srednje}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {Sum na okužbo}, {srednje}, {Sum na okužbo, srednje}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {Sum na okužbo} => {srednje}, {Sum na okužbo, srednje}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {Sum na okužbo}, {srednje} => {Sum na okužbo, srednje}",1.0
"{srednje} => {Učitelj}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Učitelj} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{srednje}, {Učitelj}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{srednje}, {Učitelj}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{srednje}, {Učitelj}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}, {srednje}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}, {srednje}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Učitelj} => {srednje}, {Sum na okužbo}, {srednje}",1.0
"{Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}, {srednje} => {Sum na okužbo}, {srednje}",1.0
"{Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}, {srednje}, {Sum na okužbo} => {srednje}",1.0
"{Učitelj} => {kratko}, {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {kratko} => {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {kratko}, {srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",1.0
"{Učitelj}, {kratko}, {srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{srednje} => {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Učitelj}",0.9166666666666666
"{srednje}, {Učitelj} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Učitelj}",1.0
"{srednje}, {Učitelj}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {Učitelj}",1.0
"{srednje}, {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {Učitelj}",1.0
"{Okužba s Covid-19} => {Učitelj}, {Sum na okužbo}, {Učitelj}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Sum na okužbo}, {Učitelj}, {Sum na okužbo}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Sum na okužbo} => {Učitelj}, {Sum na okužbo}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Sum na okužbo}, {Učitelj} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Sum na okužbo}, {Učitelj}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}, {srednje} => {Sum na okužbo}",1.0
"{Učitelj} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",1.0
"{Učitelj}, {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Učitelj}, {Sum na okužbo}, {Drugi delavci, Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Sum na okužbo}, {Drugi delavci, Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Sum na okužbo} => {Drugi delavci, Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Sum na okužbo}, {Drugi delavci, Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje}, {Drugi delavci}, {Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje}, {Drugi delavci}, {Učitelj}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Učitelj}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Učitelj}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Učitelj} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Učitelj}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Učitelj} => {Sum na okužbo}, {srednje}, {Učitelj}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {srednje}, {Učitelj}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {srednje} => {Učitelj}, {Sum na okužbo}, {Sum na okužbo}",1.0
"{Učitelj}, {Sum na okužbo}, {srednje}, {Učitelj} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Učitelj}, {Sum na okužbo}, {srednje}, {Učitelj}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, dolgo} => {Sum na okužbo}, {srednje}, {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19, dolgo}, {Sum na okužbo} => {srednje}, {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19, dolgo}, {Sum na okužbo}, {srednje} => {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo, srednje}, {Sum na okužbo, kratko}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo, srednje}, {Sum na okužbo, kratko}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo, srednje} => {Sum na okužbo, kratko}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Učitelj}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Učitelj}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Učitelj}, {srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Učitelj} => {srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Učitelj}, {srednje} => {Sum na okužbo}",1.0
"{Učitelj} => {Sum na okužbo}, {srednje}, {srednje}, {Sum na okužbo, srednje}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {srednje}, {srednje}, {Sum na okužbo, srednje}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {srednje} => {srednje}, {Sum na okužbo, srednje}",1.0
"{Učitelj}, {Sum na okužbo}, {srednje}, {srednje} => {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo, srednje}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo, srednje}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo, srednje}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo, srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {Drugi delavci, Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {Drugi delavci, Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {Drugi delavci, Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}, {Drugi delavci, Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {kratko}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {kratko}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {kratko}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {kratko} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {kratko}, {Sum na okužbo} => {srednje}",1.0
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {srednje}, {Vzgojitelj}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {srednje}, {Vzgojitelj}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje} => {Vzgojitelj}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje}, {Vzgojitelj} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, Učitelj} => {kratko}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {kratko} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {kratko}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Učitelj}, {kratko}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Učitelj} => {Okužba s Covid-19, srednje}, {srednje}, {Vzgojitelj}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19, srednje} => {srednje}, {Vzgojitelj}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19, srednje}, {srednje} => {Vzgojitelj}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19, srednje}, {srednje}, {Vzgojitelj} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Učitelj}, {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Učitelj}, {srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Učitelj}, {srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{Učitelj} => {Učitelj}, {Drugi delavci}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Učitelj} => {Drugi delavci}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Učitelj}, {Drugi delavci} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",1.0
"{Učitelj}, {Učitelj}, {Drugi delavci}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.9166666666666666
"{srednje} => {Učitelj}, {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Učitelj} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}",1.0
"{srednje}, {Učitelj}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}",1.0
"{srednje}, {Učitelj}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Učitelj}, {Sum na okužbo}, {Sum na okužbo}, {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Sum na okužbo}, {Sum na okužbo}, {srednje}, {srednje}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Sum na okužbo} => {Sum na okužbo}, {srednje}, {srednje}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Sum na okužbo}, {Sum na okužbo} => {srednje}, {srednje}",1.0
