Rule,Confidence
"{OSNOVNA ŠOLA, srednje}, {srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje}, {srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA} => {SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {SREDNJA ŠOLA, srednje} => {OSNOVNA ŠOLA}",1.0
"{SREDNJA ŠOLA} => {SREDNJA ŠOLA}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {srednje}",0.9090909090909091
"{SREDNJA ŠOLA}, {SREDNJA ŠOLA} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {srednje}",1.0
"{SREDNJA ŠOLA}, {SREDNJA ŠOLA}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {srednje}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",1.0
"{srednje}, {srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {SREDNJA ŠOLA, srednje} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje}, {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje} => {OSNOVNA ŠOLA}",1.0
"{SREDNJA ŠOLA} => {srednje}, {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",0.9090909090909091
"{SREDNJA ŠOLA}, {srednje} => {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",0.9090909090909091
"{SREDNJA ŠOLA}, {srednje}, {SREDNJA ŠOLA, srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {SREDNJA ŠOLA}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",1.0
"{srednje} => {SREDNJA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {SREDNJA ŠOLA} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje}, {srednje}, {srednje}",1.0
"{srednje}, {SREDNJA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje} => {srednje}, {srednje}",1.0
"{srednje}, {SREDNJA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, kratko} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {OSNOVNA ŠOLA}",1.0
"{kratko} => {srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.9090909090909091
"{kratko}, {srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",1.0
"{kratko}, {srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA, srednje} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA} => {SREDNJA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA}, {SREDNJA ŠOLA} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA}, {SREDNJA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA, srednje} => {OSNOVNA ŠOLA}",1.0
"{srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",1.0
"{srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",1.0
"{OSNOVNA ŠOLA, kratko} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.9090909090909091
"{OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{OSNOVNA ŠOLA, kratko} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.9090909090909091
"{OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{srednje} => {SREDNJA ŠOLA, srednje}, {SREDNJA ŠOLA}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {SREDNJA ŠOLA, srednje} => {SREDNJA ŠOLA}, {srednje}, {srednje}",1.0
"{srednje}, {SREDNJA ŠOLA, srednje}, {SREDNJA ŠOLA} => {srednje}, {srednje}",1.0
"{srednje}, {SREDNJA ŠOLA, srednje}, {SREDNJA ŠOLA}, {srednje} => {srednje}",1.0
"{srednje} => {SREDNJA ŠOLA, srednje}, {kratko}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8333333333333334
"{srednje}, {SREDNJA ŠOLA, srednje} => {kratko}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{srednje}, {SREDNJA ŠOLA, srednje}, {kratko} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{srednje} => {OSNOVNA ŠOLA, srednje}, {srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA, srednje} => {srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA, srednje}, {srednje} => {srednje}, {srednje}",0.9090909090909091
"{srednje}, {OSNOVNA ŠOLA, srednje}, {srednje}, {srednje} => {srednje}",0.9090909090909091
"{srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {OSNOVNA ŠOLA, srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {OSNOVNA ŠOLA, srednje}",1.0
"{srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {OSNOVNA ŠOLA, srednje}",1.0
"{kratko} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA, srednje}, {srednje}, {srednje}",0.9090909090909091
"{kratko}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA, srednje} => {srednje}, {srednje}",1.0
"{kratko}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA, srednje}, {srednje} => {srednje}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",1.0
"{srednje} => {srednje}, {srednje}, {srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.9166666666666666
"{srednje}, {srednje} => {srednje}, {srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.9166666666666666
"{srednje}, {srednje}, {srednje} => {srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{srednje}, {srednje}, {srednje}, {srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA} => {srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",1.0
"{srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {SREDNJA ŠOLA, srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{srednje} => {srednje}, {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",0.8333333333333334
"{srednje}, {srednje} => {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",0.8333333333333334
"{srednje}, {srednje}, {SREDNJA ŠOLA, srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{srednje}, {srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA, srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {OSNOVNA ŠOLA, srednje}",0.9090909090909091
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA, srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {OSNOVNA ŠOLA, srednje}",1.0
"{kratko} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.9090909090909091
"{kratko}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA} => {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{kratko}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {SREDNJA ŠOLA, srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje}, {srednje}",1.0
"{srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA} => {srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",1.0
"{OSNOVNA ŠOLA, kratko} => {SREDNJA ŠOLA}, {SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, kratko}, {SREDNJA ŠOLA} => {SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, kratko}, {SREDNJA ŠOLA}, {SREDNJA ŠOLA, srednje} => {OSNOVNA ŠOLA}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {OSNOVNA ŠOLA, srednje}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {OSNOVNA ŠOLA, srednje}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA} => {OSNOVNA ŠOLA, srednje}",1.0
"{OSNOVNA ŠOLA, kratko} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA, srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.9090909090909091
"{OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA, srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",1.0
"{kratko} => {srednje}, {srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",0.9090909090909091
"{kratko}, {srednje} => {srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",1.0
"{kratko}, {srednje}, {srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje}, {srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{OSNOVNA ŠOLA, kratko} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {srednje}, {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA} => {srednje}, {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {srednje} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA, srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA, srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}",1.0
"{kratko} => {SREDNJA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.9090909090909091
"{kratko}, {SREDNJA ŠOLA} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{kratko}, {SREDNJA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA, srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, kratko} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.9090909090909091
"{OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",1.0
"{srednje} => {SREDNJA ŠOLA}, {srednje}, {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8333333333333334
"{srednje}, {SREDNJA ŠOLA} => {srednje}, {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{srednje}, {SREDNJA ŠOLA}, {srednje} => {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{srednje}, {SREDNJA ŠOLA}, {srednje}, {SREDNJA ŠOLA, srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{OSNOVNA ŠOLA} => {srednje}, {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {srednje} => {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA}, {srednje}, {SREDNJA ŠOLA, srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",1.0
"{srednje} => {SREDNJA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8333333333333334
"{srednje}, {SREDNJA ŠOLA} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{srednje}, {SREDNJA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{OSNOVNA ŠOLA, kratko} => {srednje}, {srednje}, {OSNOVNA ŠOLA, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, kratko}, {srednje} => {srednje}, {OSNOVNA ŠOLA, srednje}",1.0
"{OSNOVNA ŠOLA, kratko}, {srednje}, {srednje} => {OSNOVNA ŠOLA, srednje}",1.0
"{OSNOVNA ŠOLA} => {srednje}, {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",0.8333333333333334
